DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
0.002475429477180093,0.08032313984768946,0.3787987225548902,-0.2715915369261477,0.08027689786066791,0.6503902594810379,0.005035489021956087,0.09673011976047904,0.1880186626746507,0.008763645007436096,1.4904407511415254,0.006438252579035616,0.061170476358207965,0.050900318452560704,1.3123471099125457,4.71865172483807,6.19250895377509,7.441971564636321,6.011758307282473,0.9008292729322992,0.6232033465416025,0.01150575048401657,0.00025834312460582264,0.00012364355426184486,0.029931187929717336,0.0588815749305819,0.19025090909090905,-0.15655636363636366,0.06599721342595963,0.34680727272727274,0.02907181818181818,0.0816681818181818,0.14936545454545452,-0.04690920757785582,-0.24848872378049425,0.003459756169107609,0.05301115737203973,0.04477182776356378,1.2449683556761824,2.8827112421094268,3.5888842749782186,4.249344254954432,3.266862096756581,1.0441993004833467,0.3690654023860945,0.00502693763183472,0.0005135806927336686,6.415766686979398e-05,1.0
0.0052067966587832715,0.17786948192062002,0.4637522954091816,-0.4916911377245509,0.17775881942542188,0.9554434331337324,0.004710618762475051,0.20568348303393214,0.4583107185628743,0.016928174362501658,0.20458043284822391,0.03157108715207383,0.13719489458058676,0.11420904537635584,1.2956664310930923,2.6088848750694327,3.38024455521396,4.060556621246308,7.018691268479523,1.802458287232925,0.8232323931179231,0.0031984756965892803,0.00021094110762451623,4.400233044431886e-05,0.033381615737203975,0.06979790783735088,0.1999072727272727,-0.18347090909090907,0.07730359269219671,0.3833781818181818,0.03235909090909092,0.10668227272727272,0.1826490909090909,-0.09287166254987793,-0.5210549143078351,0.004861513173894706,0.06340819327731093,0.05453488561098925,1.2191420177218315,2.586002354680367,3.15270412851843,3.665676942155163,3.6152001626665813,0.4777532741258141,1.0019864307478374,0.004487024385992636,7.836120002551544e-05,0.0003446810557515482,1.0
0.007481570975695667,0.15006224576503369,0.4942900998003992,-0.4840566866267465,0.1500911168659983,0.9783467864271456,0.010477065868263472,0.16552139720558884,0.3466365668662675,0.051337727974334606,1.0796788043483696,0.022471369457818385,0.1120488444958822,0.09149092231945176,1.3395150797071729,3.293266850973616,4.411380608378916,5.402613584706521,8.552905749894576,1.5246794469857232,1.1901567630773286,0.00666208983398815,0.00021170943051186872,0.00012900051665756058,0.030986084797555387,0.07198659485445162,0.19415454545454544,-0.17710181818181814,0.07830274955886521,0.3712563636363636,0.029996363636363637,0.11012363636363637,0.18737454545454546,-0.09645127662133936,-0.4709650296548236,0.005171183137397073,0.06337193659281895,0.05381792360480815,1.2356060705857954,2.4795367537967103,3.0637306652318124,3.6076186602858726,7.172689530898439,0.41825388331660257,1.0250595437221184,0.017214845591633998,5.8535459212183254e-05,0.0003515905979255115,1.0
-0.00017574389037052092,0.1943642706357022,0.4993255888223553,-0.49299061876247496,0.1941600786812808,0.9923162075848302,-0.008121756487025948,0.2453582634730539,0.5140259680638722,-0.0013658139984785006,0.020750157980286232,0.03769810526760616,0.15064390907261108,0.12431910266374464,1.2888677668852495,2.571721191162124,3.314608548704601,4.016483212342027,4.393619388793912,1.0663027357417378,1.2837216711616453,0.001050553263367097,6.187771372688574e-05,8.968399744443799e-05,0.031726325439266616,0.07003252348829504,0.19764727272727275,-0.19785272727272726,0.07681673246380454,0.3955,0.03287272727272728,0.09450909090909093,0.17443090909090908,-0.2602323999189161,0.03715635410849093,0.004894250660537466,0.06196699006875477,0.052295875500449264,1.2396395625892656,2.5729716220408445,3.189557416101306,3.7794046057336734,3.4482232363275744,0.7438307704650535,0.6803644489581375,0.0041340162491522855,0.00019236661873066208,0.00016094024418160466,1.0
0.0045563736392760686,0.12491687703065725,0.4606660279441118,-0.4208694211576846,0.12486874997407092,0.8815354491017964,0.0058476646706586855,0.1253593113772455,0.2745965868263473,-0.06637801781505903,2.1898829447317403,0.015571444179346347,0.08879059091900234,0.07060412210189365,1.4063286287618049,3.689201886298768,5.188230229984011,6.524633608209068,7.983629468076915,0.7838658233914283,1.1887139835122795,0.008386607291632603,8.084795171819284e-05,0.00018592607685569005,0.03289948815889992,0.06266294353968732,0.19477090909090908,-0.16580181818181816,0.07071613366862586,0.3605727272727273,0.03338636363636363,0.08403090909090909,0.1648772727272727,0.11950830314137435,-0.20083291286151672,0.003918395239921364,0.05653884644766996,0.0479259286662275,1.2507530328564065,2.7542641118305613,3.4449041911596314,4.06399864356015,4.705720585609832,1.1239108253903003,0.5523560698357067,0.009084653073060231,0.0005182266979455221,0.00012516829492247196,1.0
0.003663357672839973,0.11215396262047488,0.30359125748503,-0.3867580439121757,0.1120954708147334,0.6903493013972057,8.121756487025947e-05,0.15398850299401198,0.27125042315369263,-0.13637570308416555,0.1844351229655788,0.01255197438773759,0.08952300327614814,0.0765081796111103,1.2521415358347268,2.708327600379079,3.39120948108224,3.968088889687076,2.3818528628311992,2.194646857212328,0.3546874264880903,0.0009301980620855523,0.000789723143872014,2.0627051707675624e-05,0.029433747602608362,0.07406896213516931,0.1980581818181818,-0.19600363636363635,0.07963028547346078,0.3940618181818182,0.02527090909090909,0.10426818181818184,0.19331218181818172,-0.00725407349278302,-0.4071924365144808,0.005474636866650806,0.06385301879555044,0.05391831227498052,1.2470872477999388,2.4872217980957854,3.1017825868552884,3.6733008408737953,6.128140295653125,0.7477355531904156,1.3689483218525162,0.012201762150557495,0.00018166079821054269,0.0006088905919737843,1.0
0.005666038892678779,0.11404660884578782,0.4600162874251497,-0.3261697405189621,0.11406705414102088,0.7861860279441117,0.008365409181636727,0.14249621756487027,0.2627225788423153,0.10366616498583502,0.8858270433273749,0.012979188843677244,0.08843256322797444,0.07460350094113569,1.2898761494333495,4.032858487398407,5.201887976935059,6.166148794922049,3.3714411517833334,1.999575797761786,2.218801141145005,0.0017998338572632524,0.0006331068220572434,0.0007795392938371317,0.03148959340237822,0.07466943388333178,0.19538727272727272,-0.19004545454545446,0.08096515385949428,0.3854327272727272,0.03533818181818181,0.1104831818181818,0.19228490909090906,-0.21863756874957224,-0.4596263472856474,0.0055637616468444786,0.06711558496355964,0.058134153352947075,1.2063539921980004,2.4132267205512252,2.911205688415859,3.360972190323775,6.023077262266959,1.3298401985252206,3.826143980932709,0.011401507547465273,0.000555807399245935,0.004600955452781491,1.0
0.004384035052258353,0.10043832332817007,0.3177231137724551,-0.38497125748503,0.1004280546362223,0.7026943712574851,0.0011370459081836324,0.12832375249501,0.2398517125748503,-0.03374196717431153,0.5826765209529428,0.01006657439467662,0.07795207045823963,0.06487991141893845,1.288330817204188,3.163688821050398,4.075877804203613,4.89709536933356,2.837625639274868,1.954529469515632,1.1425799979010158,0.0016448329614645262,0.0007803618814885963,0.0002666765544896269,0.029403839662447258,0.07955129118022157,0.19785272727272726,-0.18634727272727272,0.0847327719584124,0.3842,0.031229090909090908,0.12311863636363635,0.2042012727272727,-0.2064568258917228,-0.5209212818854652,0.006315056856861414,0.07035951285001918,0.060932345554832575,1.2042830958626984,2.3350201191321243,2.812025257970121,3.2470886434969257,6.865359727119284,1.1836789251121285,4.10458201090056,0.013525255235395573,0.0004020561445948097,0.004834557703204161,1.0
0.003959784650109064,0.11222654353972236,0.41583393213572856,-0.3422508183632734,0.1121780088408718,0.758084750499002,-0.0017867864271457086,0.1473286626746507,0.2753437884231537,0.09446176799694084,0.7925711651092291,0.012568225773027474,0.08743704835055628,0.07364008384893149,1.2829574071522067,3.7069113316639686,4.755809350614738,5.646842187045692,1.3708412824511689,3.921072717591199,0.7781107471007325,0.00030766677331154864,0.002517190248694651,9.912634089698586e-05,0.028011603375527414,0.0753440393243443,0.1945654545454545,-0.1653909090909091,0.08030814388250801,0.35995636363636363,0.025579090909090912,0.105655,0.19912654545454544,-0.07529121235766363,-0.4882085288187597,0.00566474805018575,0.0650653739930955,0.05520596249009544,1.2342685356888905,2.4227362897355293,2.990307172692208,3.5243558081314443,7.434271413499457,1.7024277825262144,1.6461420847345545,0.017655472703892987,0.0009258484866195012,0.0008656396904027579,1.0
0.0036054430379746853,0.1069851532262866,0.3576821556886228,-0.36141816367265467,0.10693303944255036,0.7191003193612775,-8.121756487025947e-05,0.14517639720558884,0.26952861077844303,-0.0269889521778753,0.2719190967816587,0.011421675704921952,0.08482574942941122,0.07206520620212109,1.2606200376872119,3.344917132751913,4.216669561950318,4.9633127349338695,2.545817684986981,2.7055526084915327,1.3174759013881479,0.0011677569944262911,0.0013188938562185653,0.0003127398612958753,0.029004633678557733,0.07605502921827538,0.19929090909090907,-0.1645690909090909,0.08132301603680593,0.36386,0.03379727272727273,0.11361636363636365,0.20169472727272725,-0.14242775483124434,-0.6156334729633284,0.005772164162495268,0.06747924817798236,0.058604780121199185,1.2051559291577971,2.4506089272526754,2.9533658787255908,3.400591362662912,6.686220634544872,0.9641704232346808,1.1346688989440559,0.013926954435245607,0.0002896025340575299,0.0004010818873265032,1.0
0.005329517168195258,0.10952366538592592,0.3403015968063872,-0.34549952095808384,0.10953780265985548,0.6858011177644711,0.011857764471057885,0.14111551896207586,0.2664748303393213,-0.11730500894512515,0.4037773017794284,0.011970126458303351,0.08630445741428536,0.07289390477382368,1.26920214716192,3.106704612864253,3.943036165245152,4.668450645664823,3.328300910429367,0.9088422958704124,0.1676204499347411,0.001902123976340648,0.00014183085224968642,4.824448296771991e-06,0.02920532029152282,0.07175862861252233,0.19908545454545454,-0.17258181818181814,0.07740405680534017,0.3716672727272727,0.03338636363636363,0.0962040909090909,0.1854021818181818,-0.2401857377901067,-0.2713694004273361,0.005138437276593895,0.06359771768316072,0.054640834033370805,1.2170885941373188,2.572028686379128,3.130386777986028,3.643528838228697,5.8297584063105035,0.3825895010654548,0.6074139360708964,0.011686793501543736,5.033387332657602e-05,0.00012687140793251166,1.0
0.004337771882395545,0.09893769367483383,0.2850736526946108,-0.3606059880239521,0.09892842007184707,0.645679640718563,0.00479183632734531,0.1394099500998004,0.24946787225548905,-0.021436665467081,-0.021099845513102625,0.009768016033008135,0.07992973529733781,0.06850610770205852,1.2376923269398348,2.881615338520267,3.5665531936786694,4.161288128270711,2.62939082415734,1.0907819189073895,1.6616406333879838,0.0014554250356561401,0.000250469827022512,0.0005812376828335488,0.028874599156118137,0.07869316835380301,0.19723636363636365,-0.18614181818181816,0.08374540365844373,0.3833781818181817,0.028660909090909088,0.1103290909090909,0.2000921818181818,-0.19699711291123004,-0.25593588118150823,0.006179550157489182,0.06766909858074414,0.05728255132692973,1.237572324958888,2.3551903151699367,2.914718354065516,3.4432189046656294,7.425976478273998,0.3793859018477753,3.72396801507492,0.016199696559511704,4.2282642165050925e-05,0.004073911830874667,1.0
0.005240760420088093,0.10964907302844354,0.40007772455089824,-0.4265546506986028,0.10965865208593956,0.8266323752495011,0.0060100998003992006,0.12592783433133733,0.25083232734530936,-0.06634471835369936,1.4597553705131483,0.011997554407524376,0.08204927385734859,0.06711322778199046,1.3364975328921598,3.6483917770333054,4.876066609029059,5.961235031795884,2.732806601786065,2.228633509488337,3.1666768374920764,0.0012795394827593474,0.00085096795793552,0.0017180800148760586,0.028928346758726506,0.08021377453333646,0.19785272727272726,-0.1994963636363636,0.08519110578447045,0.3973490909090909,0.027633636363636367,0.1121268181818182,0.21593272727272725,-0.17090241911901985,-0.33679929893509186,0.006420675258587712,0.06912981971614883,0.0590567746989847,1.232335136042163,2.3224575552908715,2.862046047351525,3.3502122031078123,7.830112480953549,0.9947877011088606,7.237452417180245,0.01740480622398684,0.00028092733894974733,0.014869783101801069,1.0
0.0046434514936372,0.11580887805296372,0.346799001996008,-0.30960135728542915,0.11577980462871215,0.6564003592814371,0.0038984431137724547,0.16089199600798404,0.29165227544910177,0.016725837610392882,-0.2439441441023176,0.013383401518088998,0.09332206624725232,0.07930815241653949,1.240647676209388,2.9953324166346493,3.7161522021724287,4.372803948004772,3.486862148130204,2.486312530028821,1.561256254905499,0.0018686399651101301,0.0009500960536822252,0.0003746316452163247,0.02924389719984656,0.07570562188981235,0.1957981818181818,-0.17792363636363634,0.08108301469517365,0.37372181818181816,0.022497272727272727,0.10853136363636362,0.19405181818181816,-0.040983212474975696,-0.3874178945758895,0.005719249748622553,0.06457254315304949,0.054052083583734964,1.2556887298521158,2.414786654816331,3.0322203874501583,3.62239841346468,7.565249263501406,1.7414483300444186,5.9612069229312885,0.017935290297293762,0.0009503489800358569,0.011136028170212586,1.0
0.003190445269797959,0.10441750389737822,0.41144818363273455,-0.39780363273453095,0.10435608233148112,0.8092518163672655,8.121756487025949e-05,0.11569442115768465,0.2531389061876248,0.05344067356709823,1.2648947637246195,0.010880012978555287,0.07796474999368352,0.06300992012825747,1.3385033921090714,3.9427331348621637,5.2773616751938395,6.529895337039418,3.052969505543796,2.0371392856131223,1.1673791597785246,0.0017633198683942302,0.0007851047707823986,0.00025781610333367003,0.029721123897199844,0.06987607533314735,0.19682545454545453,-0.1824436363636364,0.0758663965584015,0.3792690909090909,0.027839090909090914,0.1009809090909091,0.1809643636363636,-0.12476874768204813,-0.4611205538395407,0.004872364921043929,0.06164373225930188,0.052487012434825696,1.2307236077022812,2.5943693581642497,3.1929516161921567,3.7499839563140895,5.2501293211261375,0.4385772920841562,1.8372832898304727,0.009866492504075805,6.885176402591828e-05,0.0012083007314261866,1.0
0.004483757885073735,0.09983463241199428,0.31171301397205586,-0.3547583233532934,0.09983000843863113,0.6664713373253492,0.005847664670658682,0.13084149700598804,0.2488181317365269,0.05358732566266503,0.6543385377823849,0.009945926500085195,0.07736024457414285,0.06463069058068481,1.2904562154396113,3.122438020865003,4.029369551350201,4.822987518335643,3.5280337577671337,0.9123486909050308,1.1262600561689702,0.002573149088697501,0.00017207635280229967,0.000262226663723912,0.029818649789029525,0.0720906169929799,0.1939490909090909,-0.1916890909090909,0.0779438559366406,0.38563818181818177,0.028558181818181826,0.10154590909090908,0.19454490909090905,-0.06490942458773571,-0.4541438361291794,0.005186092803030994,0.0630372688914461,0.053510219968739635,1.2364726027528972,2.488317887002527,3.0767368942186035,3.6245242688666734,7.65910505289754,0.5909107339990693,2.2358881199959733,0.019893627457865944,0.0001184136276715598,0.001695344902642368,1.0
0.002018102276459737,0.09371369207614992,0.32032207584830336,-0.2894594011976048,0.09363653588702876,0.6097814770459082,0.00016243512974051897,0.12674000998003992,0.23470251896207586,-0.02508043347661166,0.26198655669473725,0.008763728116124574,0.0739035290600234,0.06211852079287565,1.267010345486729,3.420909080134785,4.334327195500261,5.1566275526161744,2.319077214475008,3.1640866211474448,0.5622982409993728,0.0012637507969921141,0.002352489824165806,7.429583612890653e-05,0.027774940544687383,0.06753399064596878,0.19682545454545453,-0.19682545454545453,0.07295659798634327,0.39365090909090905,0.02845545454545455,0.090965,0.17288999999999996,-0.0990189150684454,-0.16551625020044813,0.004551217867479989,0.058821116225546616,0.05005576154528964,1.2403130485758698,2.6978431009392496,3.3461700011053384,3.932123864849605,8.535796757044482,1.1905257394077464,1.6091720781831085,0.028202050399215018,0.0005486180999776379,0.001002299536290164,1.0
