DE_time_mean,DE_time_std,DE_time_max,DE_time_min,DE_time_rms,DE_time_ptp,DE_time_median,DE_time_iqr,DE_time_pr,DE_time_skew,DE_time_kurtosis,DE_time_var,DE_time_amp,DE_time_smr,DE_time_wavefactor,DE_time_peakfactor,DE_time_pulse,DE_time_margin,DE_1X,DE_2X,DE_3X,DE_1XRatio,DE_2XRatio,DE_3XRatio,FE_time_mean,FE_time_std,FE_time_max,FE_time_min,FE_time_rms,FE_time_ptp,FE_time_median,FE_time_iqr,FE_time_pr,FE_time_skew,FE_time_kurtosis,FE_time_var,FE_time_amp,FE_time_smr,FE_time_wavefactor,FE_time_peakfactor,FE_time_pulse,FE_time_margin,FE_1X,FE_2X,FE_3X,FE_1XRatio,FE_2XRatio,FE_3XRatio,label
-0.002930512567937741,0.7189493162448549,1.9309476047904195,-1.9748050898203595,0.7173974465571157,3.9057526946107792,-0.0016243512974051895,0.8225308882235529,1.9333841317365268,0.029778575041557755,0.1091494282320351,0.5146505084227587,0.5560783839247913,0.4616413887799738,1.2901013009959807,2.6916008888201235,3.4724378084287792,4.182787011133315,0.2644428209859078,0.8483345092482509,1.6955141403696998,5.744232015607093e-07,5.911567845887858e-06,2.361409154506479e-05,0.02766343171979535,0.16559517382427708,0.4335090909090909,-0.4554927272727273,0.16753602037699067,0.8890018181818182,0.04150181818181818,0.24664818181818185,0.4199490909090908,-0.1661806243126517,-0.2620834740902453,0.02730305266924365,0.138237111373475,0.12044372887626024,1.2119467682188385,2.587557529023346,3.135981984880168,3.5992666031991027,3.824419897222985,0.7057755669377419,3.4502373189102387,0.002202940723574721,7.502481141500437e-05,0.0017929559095814296,2.0
0.01095558147773717,0.8233743308836121,1.9642468063872256,-1.7875986027944109,0.8216632433264187,3.7518454091816364,-0.01868003992015968,1.027605239520958,2.198965568862276,0.14658783709856302,-0.3703661762629564,0.6750104606681744,0.6591455832922898,0.5620810391329465,1.2465580657043749,2.3905740245056792,2.979989331910922,3.4945971659482207,4.431556845461877,2.2799480618239563,7.837635572005607,0.00012297391334931826,3.254994446444078e-05,0.0003846541982170064,0.030964935064935063,0.18407377489309573,0.4887763636363636,-0.4696690909090909,0.18626674819734007,0.9584454545454546,0.028969090909090906,0.2612354545454546,0.4883654545454546,-0.06156763792522486,-0.3318760519174466,0.03373647428043566,0.14953444313262493,0.12618409730550462,1.2456444434820717,2.6240666590610693,3.2686540531859847,3.8735179319228,4.5883780139754125,2.279823650486132,4.046305218570379,0.002565285923335861,0.0006333151935754019,0.0019949622223742886,2.0
0.009561676230871587,0.5330461940173021,2.4393695608782435,-1.8131821357285431,0.532020451913919,4.252551696606787,0.006497405189620758,0.3206063373253493,0.7441965469061875,0.6734809292713396,5.529413235074701,0.2829543356023466,0.31310555680306057,0.22362172823759802,1.6991728200101959,4.585104862233632,7.790885558803978,10.90846394982877,4.738848702024735,3.3120753177593416,2.516860259986587,0.000322832933466026,0.00015770031274872192,9.106476121889232e-05,0.034723530303030305,0.20115746736198792,0.5573981818181818,-0.6291018181818182,0.20371904395771848,1.1865,0.03359181818181818,0.2284654545454545,0.4750725454545452,-0.042051205453807486,0.6500091707697755,0.04029572531434136,0.15462851515151516,0.12694114390409894,1.3174739714605757,2.7361122995151543,3.6047567376043577,4.3909969980992365,6.391502244979732,1.5831881012761482,3.2275240776732486,0.004005266650005003,0.00024574833114649267,0.0010213263212666944,2.0
0.004778300066533599,0.617904670168477,2.1555141716566864,-2.1928742514970057,0.6166345388301784,4.348388423153692,0.013400898203592814,0.3770525449101797,1.2586286027944107,0.05661907079213134,2.5023396363831933,0.38021532232678096,0.3929271947771124,0.2840669198961255,1.5693353553193583,3.4956105049612165,5.485785153861392,7.588050634142448,1.1523126621776032,1.7534468034152884,0.8328837059822005,1.420933575986026e-05,3.290169692833692e-05,7.423382522194106e-06,0.035118174242424235,0.22373705193422028,0.5522618181818182,-0.5878054545454545,0.22601543852571154,1.1400672727272727,0.02804454545454546,0.3035590909090909,0.550084,-0.102247056614806,-0.13154590014186152,0.04984969228984842,0.17846209848484845,0.14893810510595554,1.2664618450897596,2.4434694452033763,3.0945608219927188,3.7079954642160615,0.9501538480337636,0.9003589511364016,0.4935988632800772,7.191184864807062e-05,6.457195916092404e-05,1.9407111098328175e-05,2.0
0.01048721806387225,0.6475247487044904,2.477135728542914,-1.8891205588822355,0.6462594272762521,4.366256287425149,0.012791766467065868,0.4107578343313374,1.07836621756487,0.29538526929554554,3.364516752970558,0.4175412656007101,0.4033873403193613,0.2948824542989463,1.602081579368875,3.8330361213965394,6.140836563144914,8.400417496632882,2.1026141206803795,3.3170343085407645,2.232666681549968,4.307191411972088e-05,0.00010719510299137669,4.856493386021761e-05,0.03792947727272728,0.28715899150214297,0.6911490909090908,-0.6356763636363636,0.28905941797499235,1.3268254545454543,0.03235909090909092,0.34757772727272723,0.761846,0.016032594974723827,-0.17204912172340947,0.08211670187385897,0.2257354772727273,0.1867769746080485,1.280522767033907,2.391027753916272,3.0617654754997323,3.700397719576875,6.5240770668142645,1.063547564477355,4.059871431531532,0.0020727776589251345,5.5084370240982434e-05,0.0008026738507351378,2.0
-0.012321381403858949,0.4697162494606819,1.7043505988023953,-2.023129540918164,0.4688985666444765,3.7274801397205604,0.002842614770459081,0.3719764471057884,0.7199937125748503,-0.3549418519122531,4.463981225530572,0.2197140493615453,0.29856253659347964,0.22691592569009056,1.5705204410254765,3.6347959239863714,5.708521297576679,7.510934252936063,0.5852352806440543,4.185866484712519,3.3133115314697767,6.338580208897739e-06,0.0003242662391665969,0.00020316810755514032,0.025406166666666664,0.22569189183376964,0.5812309090909089,-0.6430727272727272,0.2266496559723159,1.224303636363636,0.05208272727272727,0.2791613636363636,0.5705061818181817,-0.3093431734671429,0.29293139109382826,0.050724593247674685,0.1786649848484848,0.15189326976420936,1.2685734485944409,2.5644464651731185,3.2531886960604868,3.826574475572088,6.1928224717598175,0.5255030447810326,0.3921823784642423,0.0030377773106339693,2.187404728791956e-05,1.2183016303285824e-05,2.0
-0.0031251842149035325,0.5850771939058537,1.8805927145708583,-2.1404889221556886,0.5838653746883823,4.021081636726547,-0.0077156686626746514,0.4447676896207584,0.9932908183632734,-0.03750794525564748,3.0707746978289245,0.3408890089836281,0.3761202349467731,0.2780927372021765,1.552337046612258,3.2209355034532727,4.999977506759219,6.762466123678903,2.498152929334833,0.8271734177500119,3.3205541641877607,7.449058794884185e-05,8.166886101951713e-06,0.00013160866917532636,0.03008368181818182,0.2432120379664409,0.64862,-0.6278690909090908,0.2445621725846237,1.2764890909090907,0.03215363636363636,0.3001690909090909,0.6082687272727272,-0.137564804702522,-0.12102060220390642,0.05890562834757369,0.19370083333333327,0.1624269069556923,1.2625767704559372,2.6521681302760083,3.348565872630044,3.993303893775026,3.97946855040348,0.6506405472183294,0.8207682791526318,0.0010773588602914776,2.8799999692134388e-05,4.5830158707210216e-05,2.0
0.0034111377245508853,0.4735019016615252,2.127088023952096,-2.460486127744512,0.4725267221992164,4.587574151696606,0.018273952095808385,0.3355300648702595,0.721821107784431,-0.3566449301185923,6.9592059025846424,0.22326986733175952,0.28956430721889553,0.2130409698402932,1.631854169934041,4.501519012622782,7.3458225717858525,9.984408283283132,1.1469597986580562,1.0062901436479723,1.0840698028201567,2.397355537078073e-05,1.8453659044284645e-05,2.141660114787803e-05,0.035674613636363636,0.21635961404601411,0.6395799999999999,-0.5095272727272727,0.21883581243507305,1.1491072727272726,0.04355636363636363,0.2805481818181818,0.5080274545454544,-0.0010755524151464272,0.21114210621713125,0.04661643474601463,0.17199541666666665,0.14356436963873878,1.272335139367026,2.9226477736122765,3.718587462359704,4.455005107530654,7.8872800777079295,1.7958994257955567,1.5935354376678137,0.005285748997882872,0.0002740413090958069,0.00021576224989757343,2.0
-0.004781684131736517,0.6650137650075559,2.162011576846308,-2.301705788423153,0.6636441001803006,4.463717365269462,-0.003248702594810379,0.4073060878243513,1.2170858183632731,-0.13410022203268096,3.2530269163284826,0.4404006272009851,0.4143550956420493,0.2937781158536721,1.6016313233748805,3.2577876850844105,5.217774801336133,7.359335022501076,2.665535497610196,2.063324418666624,1.1688674183718073,6.564282559089638e-05,3.933266396599543e-05,1.2622600350120728e-05,0.028933992424242425,0.2361678807029419,0.5873945454545454,-0.6732745454545453,0.2374448290526517,1.2606690909090907,0.022805454545454545,0.28059954545454546,0.6153774545454544,-0.02780575004764017,0.11325350619151432,0.05554287092623685,0.1832834318181818,0.1514387565208803,1.2955062369641697,2.4738148554260366,3.2048425742990463,3.878759697644214,1.7541361109970408,0.6900101766652555,0.610506561227544,0.00022207002809923238,3.436167780283668e-05,2.689948967087216e-05,2.0
-0.002399302228875591,0.6499913646297367,2.031251297405189,-2.4592678642714567,0.648640239926847,4.490519161676646,-0.010558283433133732,0.4846658183632735,1.3594602095808377,-0.08222390308857537,2.475150732471445,0.4207284042011723,0.42551574268130393,0.3151956471284457,1.524362496765849,3.1315530125517212,4.773621968967957,6.444414178655938,2.8810486445537333,3.7117868689444315,3.2142113725102064,8.027535014702417e-05,0.00013324382409063038,9.991481603795351e-05,0.021333886363636364,0.26745752135854345,0.6837527272727273,-0.6862181818181817,0.2677510113546142,1.3699709090909091,0.04787090909090909,0.34223590909090906,0.6999425454545454,-0.1629898568654569,0.013656130051927562,0.07123546937404218,0.21037603787878786,0.1757678898609445,1.2727258011622218,2.5536886819342506,3.2501454736336672,3.8900889565987598,5.120542661428933,2.007535560735052,2.8813810399476747,0.0014881905393992827,0.0002287457615224496,0.0004712245951521632,2.0
0.001984754241516964,0.4070208038378908,1.8505422155688624,-1.90292754491018,0.4061768079027759,3.7534697604790415,-0.010558283433133732,0.3634486027944112,0.7515873453093812,0.08698598177193986,5.882519620196852,0.16497566002868927,0.2674511331503659,0.20988388618840803,1.5186954084595932,4.556001671104314,6.9191788188403525,8.816980899179999,0.8809967396663713,0.7984852510721869,1.0144790510447637,1.91428748317794e-05,1.5725061568536445e-05,2.538310368834713e-05,0.03436569696969696,0.22718299117715576,0.6498527272727272,-0.6771781818181818,0.22929906703672354,1.3270309090909091,0.02804454545454545,0.2547636363636363,0.541948,0.03146574192264776,0.6613880911699579,0.0513970610156988,0.17294992424242425,0.1416603364778169,1.3258118963690009,2.8340836082366163,3.7574617631044887,4.587400703897735,5.044600125946844,0.8265458306125104,2.225675936615364,0.00196941716608614,5.287107067464056e-05,0.00038336113924007566,2.0
-0.005292677977378577,0.5729080996754117,2.1023166666666664,-2.2440413173652694,0.5717377934007191,4.346357984031936,0.0008121756487025947,0.3847682135728543,0.9624281437125748,-0.25505177210912683,3.5898920732493567,0.32685609196255105,0.3575603293413174,0.26052475381749346,1.598996718830499,3.677064365750607,5.879613855763769,8.069546697045961,2.2492971281736995,4.4270215979387215,2.3734710311091782,6.29779698669534e-05,0.0002439598068165538,7.012338465210499e-05,0.03004002272727273,0.217424597679076,0.6706036363636364,-0.5834909090909091,0.21904083160310586,1.2540945454545454,0.02486,0.2847086363636364,0.5368938181818181,-0.04589540315796225,0.1456117603544853,0.0470764829439251,0.17245940151515154,0.14460975773467688,1.2701008450609859,3.0615462489603136,3.8884724779977855,4.637333239946561,4.840707959948252,0.7904812798414486,3.928711791012215,0.001987267853141924,5.299340451542163e-05,0.0013089979999147295,2.0
-0.003764772538256825,0.5907041929799539,2.3102336327345308,-2.297644910179641,0.5894842967385528,4.607878542914172,0.01076132734530938,0.40629086826347305,1.0613917465069862,0.0807275515570681,3.5887770837854323,0.3474775625890815,0.3777141296573519,0.2817857212387837,1.5606625499377291,3.9190757845737187,6.1163548073520255,8.198547543780089,1.7119144687750192,4.610451972526632,3.702967244713897,3.4316931344182956e-05,0.00024890368445511067,0.00016056247783996638,0.02442255303030303,0.2623526020024283,0.63054,-0.6574545454545454,0.2629421264110345,1.2879945454545454,0.02619545454545454,0.2759254545454545,0.6852525454545453,-0.19060238551466605,0.1530779602397674,0.0685421007450385,0.19962391666666665,0.16044750472117664,1.3171874933708323,2.3980181822000315,3.15863955846974,3.9298834911502247,8.035536868184021,2.2937760756641157,2.78490801054757,0.003800128271180322,0.0003096495816017069,0.00045644680230867365,2.0
-0.00020812000998004,0.554010204645025,2.22860998003992,-1.7689185628742516,0.5528548511012777,3.9975285429141714,-0.010558283433133735,0.3955295409181636,0.9835853193612774,0.1879438777184685,3.2640873140026025,0.3056484430722774,0.3571017885063207,0.2702679893621007,1.5481716107156718,4.031094193350326,6.240825590265768,8.245926516491986,1.6808864880885983,3.6456065942633233,4.283145219757362,3.761346338710969e-05,0.0001769319053906298,0.0002442261430740061,0.02980118181818182,0.25507595594353794,0.6987509090909091,-0.6231436363636363,0.2562825682871374,1.3218945454545454,0.017258181818181815,0.30448363636363635,0.6431343636363636,0.056820588738229885,0.08841465863619691,0.0647926443700909,0.19785101515151515,0.1633628671049129,1.295331075713082,2.72648629113172,3.5317024204086223,4.2772933744004735,2.5492121862946138,0.4156204825646141,3.7548838084933385,0.0004025896804030311,1.0701497419535538e-05,0.0008734613085949142,2.0
-0.0006091317365269482,0.603088487247823,1.8387656686626743,-2.2594726546906188,0.6018310496404242,4.098238323353293,0.008324800399201596,0.4730923153692614,1.182893223552894,-0.1486391982282646,2.7817066375734933,0.3622002412698224,0.3994313680971391,0.3021184654591557,1.5067195461075134,3.0552854821320383,4.603458354866858,6.0862405939608575,3.2730309748489237,1.2649303028487429,3.2914740797533417,0.00012034827013040545,1.79751620743855e-05,0.00012170838517684758,0.022616265151515148,0.2330425832507116,0.5970509090909091,-0.6615636363636364,0.2336537057289436,1.2586145454545454,0.03811181818181818,0.3065895454545454,0.5595143636363635,-0.2946255515780864,0.1113358220383649,0.05408255875146413,0.1858824318181818,0.15766105137552033,1.2569972505927216,2.555281146636444,3.2119813758134264,3.7869271064851713,6.80463846173194,0.5921937273064777,5.752640193942102,0.003451068393407296,2.613792219545134e-05,0.002466481587915231,2.0
-0.0005025336826347213,0.5056194199866715,1.5674990019960082,-1.9886120758483032,0.5045651968939644,3.5561110778443115,0.00629436127744511,0.3660881736526945,1.0353615169660677,-0.2504672074300284,2.499331502434284,0.2545857853765429,0.3329598673486361,0.2471886360496007,1.5153934343854227,3.106633219344738,4.707771583638665,6.341306894389253,0.7245366334182571,2.7696138559639265,0.5821354851843188,8.39025029963305e-06,0.00012260061984010882,5.416295695709742e-06,0.0333221590909091,0.24590233840166265,0.6874509090909091,-0.6862181818181817,0.2476416291426413,1.373669090909091,0.028147272727272733,0.2859413636363636,0.6074469090909089,0.007271065225226486,0.2873742533130685,0.06021601019794162,0.1900480227272727,0.15564505714337012,1.303047648635724,2.7759909005239916,3.6172484155619515,4.416785998270886,4.651163388905768,2.071387380384329,0.5579492091223199,0.0014353727223830586,0.0002846847142357428,2.0655267770867008e-05,2.0
0.003319767964071857,0.6191807421068994,2.1892194610778444,-2.3898268463073853,0.6178983537966171,4.579046307385231,-0.008324800399201597,0.4061893463073852,1.0744677744510975,0.023753123650048457,4.1975827187668,0.3817873547652339,0.3838308275116434,0.27879266748825543,1.6098195077305852,3.5430090525834816,5.703605088914948,7.85250014213544,4.4555290631329765,1.7068376797546447,2.546587951232127,0.00021156961077568246,3.104839598449732e-05,6.911496385192461e-05,0.03431946969696969,0.25420132111091154,0.6073236363636363,-0.6804654545454545,0.2559822155728534,1.2877890909090908,0.031537272727272726,0.3440336363636364,0.6848210909090908,-0.19251561727190364,-0.2693778956574593,0.06434906868930554,0.20400095454545453,0.17136807500226667,1.2548089107878004,2.3725227746956117,2.9770627187350502,3.5439718649789542,5.628829095971531,0.6851375634846399,3.1012858882407293,0.001967457409487973,2.914907462874035e-05,0.0005972454094171491,2.0
0.004732186912482085,0.2302696530152792,0.7018821956087824,-0.8220841916167665,0.2298401392836936,1.5239663872255491,0.014456726546906188,0.2530739321357285,0.5076097804391217,-0.03127105071435046,1.4415007483192248,0.052804096032972994,0.1685786824690867,0.1365031242484164,1.3633997841087695,3.053784242370491,4.16352877676269,5.141876418384798,1.192645662023014,1.9415671215050787,1.2117235765463743,0.00010910737673904968,0.0002891585688087293,0.00011262592336199453,0.03503298377970577,0.13969844778146612,0.4776818181818182,-0.33509636363636364,0.1437427856904029,0.8127781818181818,0.031845454545454545,0.17607454545454546,0.35338181818181824,0.05538197265149202,0.13862732260710064,0.019434678485527976,0.11184229347416068,0.09233231121677406,1.2852274504153682,3.3231707308821896,4.271030245746692,5.173506564352496,2.4353822246817147,1.0505481926520073,0.6508109803179599,0.0011631752437633687,0.00021644265196215718,8.306548972530006e-05,2.0
